filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_audio/230_task1_28.wav,0.5999999999999943,230_task1,mountain
/srv/scratch/chacmod/auskidtalk_audio/221_task1_29.wav,0.5,221_task1,chair
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_104.wav,0.6000000000000227,1150_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/230_task1_110.wav,0.8700000000000045,230_task1,detective
/srv/scratch/chacmod/auskidtalk_audio/193_task1_4.wav,0.7800000000000011,193_task1,key
/srv/scratch/chacmod/auskidtalk_audio/222_task1_88.wav,1.1399999999999864,222_task1,crocodile
/srv/scratch/chacmod/auskidtalk_audio/379_task1_115.wav,0.8999999999999773,379_task1,smile
/srv/scratch/chacmod/auskidtalk_audio/230_task1_63.wav,0.75,230_task1,story
/srv/scratch/chacmod/auskidtalk_audio/193_task1_93.wav,1.025687670158959,193_task1,nose
/srv/scratch/chacmod/auskidtalk_audio/651_task1_138.wav,1.259999999999991,651_task1,four eggs
/srv/scratch/chacmod/auskidtalk_audio/222_task1_22.wav,1.1700000000000017,222_task1,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/302_task1_69.wav,0.6899999999998272,302_task1,bird
/srv/scratch/chacmod/auskidtalk_audio/246_task1_114.wav,0.5099999999999909,246_task1,hill
/srv/scratch/chacmod/auskidtalk_audio/302_task1_97.wav,0.4199999999998454,302_task1,pool
/srv/scratch/chacmod/auskidtalk_audio/230_task1_90.wav,0.6299999999999955,230_task1,bridge
/srv/scratch/chacmod/auskidtalk_audio/379_task1_45.wav,0.8921088983630625,379_task1,dessert
/srv/scratch/chacmod/auskidtalk_audio/259_task1_128.wav,0.2999999999999545,259_task1,eight
/srv/scratch/chacmod/auskidtalk_audio/122_task1_144.wav,1.2381697435355363,122_task1,three o clock
/srv/scratch/chacmod/auskidtalk_audio/122_task1_143.wav,0.900000000000091,122_task1,two o clock
/srv/scratch/chacmod/auskidtalk_audio/230_task1_6.wav,0.75,230_task1,snake
/srv/scratch/chacmod/auskidtalk_audio/379_task1_129.wav,1.6800000000000637,379_task1,two o clock
/srv/scratch/chacmod/auskidtalk_audio/302_task1_140.wav,1.0,302_task1,three eggs
/srv/scratch/chacmod/auskidtalk_audio/246_task1_28.wav,0.57000000000005,246_task1,bag
/srv/scratch/chacmod/auskidtalk_audio/176_task1_56.wav,1.0799999999999272,176_task1,martian
/srv/scratch/chacmod/auskidtalk_audio/651_task1_124.wav,0.4199999999998454,651_task1,four
/srv/scratch/chacmod/auskidtalk_audio/259_task1_111.wav,0.599999999999909,259_task1,light
/srv/scratch/chacmod/auskidtalk_audio/230_task1_81.wav,0.75,230_task1,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/221_task1_15.wav,0.4799999999999969,221_task1,elephant
/srv/scratch/chacmod/auskidtalk_audio/222_task1_114.wav,0.8100000000000591,222_task1,drink
/srv/scratch/chacmod/auskidtalk_audio/379_task1_118.wav,1.2878538519134963,379_task1,binoculars
/srv/scratch/chacmod/auskidtalk_audio/246_task1_81.wav,0.8699999999998909,246_task1,spade
/srv/scratch/chacmod/auskidtalk_audio/651_task1_69.wav,0.7800000000000864,651_task1,tomato
/srv/scratch/chacmod/auskidtalk_audio/222_task1_85.wav,0.8100000000000591,222_task1,gorilla
/srv/scratch/chacmod/auskidtalk_audio/222_task1_104.wav,0.8999999999999773,222_task1,hair
/srv/scratch/chacmod/auskidtalk_audio/259_task1_66.wav,0.6831328890485793,259_task1,watermelon
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_98.wav,0.5699999999999932,1150_task1,play
/srv/scratch/chacmod/auskidtalk_audio/302_task1_85.wav,0.8099999999999454,302_task1,bridge
/srv/scratch/chacmod/auskidtalk_audio/122_task1_137.wav,0.8400000000001455,122_task1,one egg
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_46.wav,0.9112709999999992,1150_task1,moustache
/srv/scratch/chacmod/auskidtalk_audio/230_task1_136.wav,1.1399999999999864,230_task1,two cups
/srv/scratch/chacmod/auskidtalk_audio/259_task1_103.wav,0.57000000000005,259_task1,vanilla
/srv/scratch/chacmod/auskidtalk_audio/176_task1_100.wav,0.8897948641421181,176_task1,ball
/srv/scratch/chacmod/auskidtalk_audio/193_task1_91.wav,0.7784131716558704,193_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_149.wav,0.9821499999999332,1150_task1,four o clock
/srv/scratch/chacmod/auskidtalk_audio/222_task1_141.wav,0.519944304401065,222_task1,six
/srv/scratch/chacmod/auskidtalk_audio/651_task1_52.wav,0.9328448937494612,651_task1,balloon
/srv/scratch/chacmod/auskidtalk_audio/176_task1_129.wav,0.5099999999999909,176_task1,three
/srv/scratch/chacmod/auskidtalk_audio/379_task1_64.wav,0.7000000000000455,379_task1,coconut
/srv/scratch/chacmod/auskidtalk_audio/379_task1_54.wav,0.5699999999999932,379_task1,doll
/srv/scratch/chacmod/auskidtalk_audio/651_task1_101.wav,0.7799999999999727,651_task1,drink
/srv/scratch/chacmod/auskidtalk_audio/221_task1_67.wav,0.6432016250563493,221_task1,attack
/srv/scratch/chacmod/auskidtalk_audio/221_task1_91.wav,0.676846599546252,221_task1,treasure
/srv/scratch/chacmod/auskidtalk_audio/230_task1_67.wav,0.6000000000000227,230_task1,banana
/srv/scratch/chacmod/auskidtalk_audio/221_task1_3.wav,0.6600000000000001,221_task1,fish
/srv/scratch/chacmod/auskidtalk_audio/246_task1_103.wav,0.6900000000000546,246_task1,cart
/srv/scratch/chacmod/auskidtalk_audio/379_task1_116.wav,1.6342137798947078,379_task1,splash
/srv/scratch/chacmod/auskidtalk_audio/379_task1_67.wav,0.5664815944566044,379_task1,tomato
/srv/scratch/chacmod/auskidtalk_audio/379_task1_56.wav,0.7199999999999704,379_task1,no
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_118.wav,0.8899999999999864,1150_task1,thermometer
/srv/scratch/chacmod/auskidtalk_audio/193_task1_125.wav,0.5060950996353313,193_task1,one
/srv/scratch/chacmod/auskidtalk_audio/221_task1_110.wav,0.7914511014905656,221_task1,cart
/srv/scratch/chacmod/auskidtalk_audio/122_task1_67.wav,1.259999999999991,122_task1,vegemite
/srv/scratch/chacmod/auskidtalk_audio/302_task1_77.wav,0.8399999999999181,302_task1,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/122_task1_131.wav,0.5699999999999363,122_task1,nine
/srv/scratch/chacmod/auskidtalk_audio/222_task1_69.wav,0.7799999999999727,222_task1,attack
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_121.wav,1.0500000000000682,1150_task1,hill
/srv/scratch/chacmod/auskidtalk_audio/222_task1_138.wav,0.4800000000000182,222_task1,three
/srv/scratch/chacmod/auskidtalk_audio/246_task1_139.wav,0.8700000000001182,246_task1,two o clock
/srv/scratch/chacmod/auskidtalk_audio/122_task1_128.wav,0.5099999999999909,122_task1,six
/srv/scratch/chacmod/auskidtalk_audio/222_task1_155.wav,1.2899999999999636,222_task1,one o clock
/srv/scratch/chacmod/auskidtalk_audio/230_task1_75.wav,0.6000000000000227,230_task1,feather
/srv/scratch/chacmod/auskidtalk_audio/221_task1_55.wav,0.3396810292458099,221_task1,girl
/srv/scratch/chacmod/auskidtalk_audio/221_task1_93.wav,0.6299999999999955,221_task1,bridge
/srv/scratch/chacmod/auskidtalk_audio/302_task1_62.wav,0.75,302_task1,watermelon
/srv/scratch/chacmod/auskidtalk_audio/259_task1_21.wav,0.6799999999999926,259_task1,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/221_task1_1.wav,0.629999999999999,221_task1,duck
/srv/scratch/chacmod/auskidtalk_audio/651_task1_23.wav,0.4599999999999795,651_task1,chair
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_144.wav,0.9600000000000364,1150_task1,three eggs
/srv/scratch/chacmod/auskidtalk_audio/259_task1_58.wav,0.5699999999999932,259_task1,martian
/srv/scratch/chacmod/auskidtalk_audio/651_task1_16.wav,1.079999999999984,651_task1,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/221_task1_28.wav,0.9000000000000057,221_task1,straw
/srv/scratch/chacmod/auskidtalk_audio/651_task1_14.wav,0.8100000000000023,651_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/246_task1_56.wav,0.6299999999999955,246_task1,no
/srv/scratch/chacmod/auskidtalk_audio/230_task1_42.wav,0.6000000000000227,230_task1,mouth
/srv/scratch/chacmod/auskidtalk_audio/221_task1_4.wav,0.4699999999999988,221_task1,car
/srv/scratch/chacmod/auskidtalk_audio/379_task1_119.wav,0.8999999999999773,379_task1,australia
/srv/scratch/chacmod/auskidtalk_audio/259_task1_79.wav,0.7200000000000273,259_task1,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/302_task1_16.wav,0.8999999999999773,302_task1,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/176_task1_34.wav,1.0500000000000114,176_task1,garden
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_138.wav,0.8095909998751267,1150_task1,one cup
/srv/scratch/chacmod/auskidtalk_audio/651_task1_5.wav,0.644644999999997,651_task1,boat
/srv/scratch/chacmod/auskidtalk_audio/651_task1_130.wav,0.2581709999999475,651_task1,nine
/srv/scratch/chacmod/auskidtalk_audio/176_task1_81.wav,1.1100000000000136,176_task1,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/259_task1_36.wav,0.5699999999999932,259_task1,skirt
/srv/scratch/chacmod/auskidtalk_audio/230_task1_103.wav,0.5699999999999363,230_task1,drink
/srv/scratch/chacmod/auskidtalk_audio/259_task1_94.wav,0.4111026981905752,259_task1,short
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_17.wav,0.8699999999999903,1150_task1,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/302_task1_23.wav,0.8100000000000023,302_task1,straw
/srv/scratch/chacmod/auskidtalk_audio/259_task1_50.wav,0.6599999999999966,259_task1,machine
/srv/scratch/chacmod/auskidtalk_audio/221_task1_46.wav,1.3500000000000227,221_task1,thumb
/srv/scratch/chacmod/auskidtalk_audio/222_task1_5.wav,0.5378920679062027,222_task1,car
/srv/scratch/chacmod/auskidtalk_audio/221_task1_34.wav,0.6899999999999977,221_task1,bag
/srv/scratch/chacmod/auskidtalk_audio/122_task1_45.wav,0.7800000000000864,122_task1,food
/srv/scratch/chacmod/auskidtalk_audio/651_task1_51.wav,0.5900000000000318,651_task1,girl
/srv/scratch/chacmod/auskidtalk_audio/651_task1_7.wav,0.5699999999999932,651_task1,cow
/srv/scratch/chacmod/auskidtalk_audio/193_task1_71.wav,1.3100000000000591,193_task1,vegemite
/srv/scratch/chacmod/auskidtalk_audio/222_task1_115.wav,0.7200000000000273,222_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/259_task1_125.wav,0.4800000000000182,259_task1,five
/srv/scratch/chacmod/auskidtalk_audio/651_task1_8.wav,0.9899999999999948,651_task1,frog
/srv/scratch/chacmod/auskidtalk_audio/651_task1_135.wav,1.0199999999999818,651_task1,two eggs
/srv/scratch/chacmod/auskidtalk_audio/651_task1_127.wav,0.3911191070631048,651_task1,seven
/srv/scratch/chacmod/auskidtalk_audio/651_task1_83.wav,1.2000000000000457,651_task1,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/122_task1_23.wav,0.7793941964635565,122_task1,straw
/srv/scratch/chacmod/auskidtalk_audio/176_task1_114.wav,1.410000000000082,176_task1,breathe
/srv/scratch/chacmod/auskidtalk_audio/259_task1_9.wav,0.4499999999999993,259_task1,pig
/srv/scratch/chacmod/auskidtalk_audio/651_task1_76.wav,1.0500000000000682,651_task1,crocodile
/srv/scratch/chacmod/auskidtalk_audio/259_task1_37.wav,0.2999999999999829,259_task1,that
/srv/scratch/chacmod/auskidtalk_audio/176_task1_135.wav,0.3899999999998726,176_task1,nine
/srv/scratch/chacmod/auskidtalk_audio/222_task1_73.wav,0.8700000000000045,222_task1,watermelon
/srv/scratch/chacmod/auskidtalk_audio/302_task1_112.wav,0.4499999999998181,302_task1,light
/srv/scratch/chacmod/auskidtalk_audio/122_task1_134.wav,1.259999999999991,122_task1,two cups
/srv/scratch/chacmod/auskidtalk_audio/651_task1_9.wav,0.4961090000000041,651_task1,pig
/srv/scratch/chacmod/auskidtalk_audio/122_task1_103.wav,1.0499999999999543,122_task1,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/222_task1_158.wav,1.3199999999999363,222_task1,four o clock
/srv/scratch/chacmod/auskidtalk_audio/246_task1_8.wav,0.6425916737668018,246_task1,frog
/srv/scratch/chacmod/auskidtalk_audio/221_task1_83.wav,0.66085028831003,221_task1,cicada
/srv/scratch/chacmod/auskidtalk_audio/379_task1_92.wav,1.3348347024543727,379_task1,short
/srv/scratch/chacmod/auskidtalk_audio/222_task1_119.wav,0.8999999999999773,222_task1,vanilla
/srv/scratch/chacmod/auskidtalk_audio/259_task1_115.wav,0.4199999999999591,259_task1,hill
/srv/scratch/chacmod/auskidtalk_audio/302_task1_15.wav,0.8700000000000045,302_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/302_task1_21.wav,0.839999999999975,302_task1,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/230_task1_85.wav,0.7199999999999136,230_task1,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/246_task1_71.wav,0.599999999999909,246_task1,owl
/srv/scratch/chacmod/auskidtalk_audio/222_task1_34.wav,0.75,222_task1,bag
/srv/scratch/chacmod/auskidtalk_audio/122_task1_102.wav,1.0499999999999543,122_task1,sausage
/srv/scratch/chacmod/auskidtalk_audio/193_task1_41.wav,0.832920374759567,193_task1,head
/srv/scratch/chacmod/auskidtalk_audio/222_task1_143.wav,0.3300000000000409,222_task1,eight
/srv/scratch/chacmod/auskidtalk_audio/222_task1_56.wav,0.6299999999999955,222_task1,carpet
/srv/scratch/chacmod/auskidtalk_audio/379_task1_65.wav,0.6709647700772621,379_task1,cucumber
/srv/scratch/chacmod/auskidtalk_audio/259_task1_80.wav,0.8771517463777627,259_task1,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/193_task1_25.wav,1.3799999999999957,193_task1,cloud
/srv/scratch/chacmod/auskidtalk_audio/246_task1_87.wav,0.5399999999999636,246_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/379_task1_17.wav,1.3697257056053331,379_task1,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/176_task1_119.wav,0.7799999999999727,176_task1,hole
/srv/scratch/chacmod/auskidtalk_audio/176_task1_106.wav,1.4399999999999409,176_task1,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/193_task1_145.wav,1.3800000000001091,193_task1,three o clock
/srv/scratch/chacmod/auskidtalk_audio/302_task1_137.wav,1.0199999999999818,302_task1,one egg
/srv/scratch/chacmod/auskidtalk_audio/221_task1_73.wav,1.0199999999999818,221_task1,cucumber
/srv/scratch/chacmod/auskidtalk_audio/259_task1_137.wav,0.9300000000000636,259_task1,three eggs
/srv/scratch/chacmod/auskidtalk_audio/176_task1_72.wav,0.75,176_task1,bird
/srv/scratch/chacmod/auskidtalk_audio/302_task1_92.wav,0.4500000000000455,302_task1,foot
/srv/scratch/chacmod/auskidtalk_audio/222_task1_17.wav,0.542216861350937,222_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/246_task1_51.wav,0.8700000000000045,246_task1,machine
/srv/scratch/chacmod/auskidtalk_audio/651_task1_120.wav,0.9900000000000092,651_task1,australia
/srv/scratch/chacmod/auskidtalk_audio/246_task1_54.wav,0.280114202326331,246_task1,doll
/srv/scratch/chacmod/auskidtalk_audio/221_task1_71.wav,0.7602376985552155,221_task1,watermelon
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_47.wav,0.75,1150_task1,voice
/srv/scratch/chacmod/auskidtalk_audio/176_task1_82.wav,1.0487108302465913,176_task1,clown
/srv/scratch/chacmod/auskidtalk_audio/651_task1_102.wav,0.7199999999999136,651_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/246_task1_42.wav,0.6599999999999682,246_task1,thumb
/srv/scratch/chacmod/auskidtalk_audio/379_task1_43.wav,0.5699999999999932,379_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_61.wav,0.75,1150_task1,martian
/srv/scratch/chacmod/auskidtalk_audio/651_task1_119.wav,1.139999999999873,651_task1,binoculars
/srv/scratch/chacmod/auskidtalk_audio/230_task1_59.wav,0.7199999999999704,230_task1,martian
/srv/scratch/chacmod/auskidtalk_audio/379_task1_42.wav,0.9447676640364762,379_task1,voice
/srv/scratch/chacmod/auskidtalk_audio/302_task1_128.wav,0.3260438628003612,302_task1,seven
/srv/scratch/chacmod/auskidtalk_audio/230_task1_131.wav,0.4199999999999591,230_task1,seven
/srv/scratch/chacmod/auskidtalk_audio/176_task1_8.wav,0.7213959925354914,176_task1,frog
/srv/scratch/chacmod/auskidtalk_audio/176_task1_89.wav,1.0499999999999543,176_task1,bridge
/srv/scratch/chacmod/auskidtalk_audio/651_task1_82.wav,1.4099999999999682,651_task1,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/122_task1_61.wav,0.92999999999995,122_task1,banana
/srv/scratch/chacmod/auskidtalk_audio/222_task1_147.wav,1.2300000000000182,222_task1,two cups
/srv/scratch/chacmod/auskidtalk_audio/246_task1_74.wav,0.9600000000000364,246_task1,crocodile
/srv/scratch/chacmod/auskidtalk_audio/302_task1_58.wav,0.7200000000000273,302_task1,ride
/srv/scratch/chacmod/auskidtalk_audio/221_task1_26.wav,0.6999999999999886,221_task1,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/221_task1_126.wav,1.2409869748206577,221_task1,binoculars
/srv/scratch/chacmod/auskidtalk_audio/193_task1_7.wav,0.6662428815393433,193_task1,cow
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_119.wav,0.6000000000000227,1150_task1,hole
/srv/scratch/chacmod/auskidtalk_audio/302_task1_79.wav,0.6600000000000819,302_task1,clown
/srv/scratch/chacmod/auskidtalk_audio/651_task1_75.wav,0.6000000000000227,651_task1,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/193_task1_54.wav,0.7600000000001046,193_task1,card
/srv/scratch/chacmod/auskidtalk_audio/221_task1_40.wav,0.7799999999999727,221_task1,skirt
/srv/scratch/chacmod/auskidtalk_audio/379_task1_7.wav,0.480000000000004,379_task1,cow
/srv/scratch/chacmod/auskidtalk_audio/193_task1_99.wav,0.8644856716416598,193_task1,pool
/srv/scratch/chacmod/auskidtalk_audio/230_task1_73.wav,0.7200000000000273,230_task1,vegemite
/srv/scratch/chacmod/auskidtalk_audio/176_task1_96.wav,0.5299999999999727,176_task1,nose
/srv/scratch/chacmod/auskidtalk_audio/259_task1_71.wav,0.6386045648609979,259_task1,vegemite
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_35.wav,0.7336250000000035,1150_task1,yoyo
/srv/scratch/chacmod/auskidtalk_audio/221_task1_25.wav,0.5729290383050625,221_task1,beard
/srv/scratch/chacmod/auskidtalk_audio/246_task1_3.wav,0.5600000000000023,246_task1,car
/srv/scratch/chacmod/auskidtalk_audio/230_task1_31.wav,0.7800000000000011,230_task1,swing
/srv/scratch/chacmod/auskidtalk_audio/193_task1_100.wav,1.0199999999999818,193_task1,drink
/srv/scratch/chacmod/auskidtalk_audio/230_task1_108.wav,0.4859947667848701,230_task1,tail
/srv/scratch/chacmod/auskidtalk_audio/222_task1_42.wav,0.539999999999992,222_task1,that
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_90.wav,0.839999999999975,1150_task1,xylophone
/srv/scratch/chacmod/auskidtalk_audio/221_task1_12.wav,0.6300000000000026,221_task1,giraffe
/srv/scratch/chacmod/auskidtalk_audio/259_task1_13.wav,0.4081341432446876,259_task1,crab
/srv/scratch/chacmod/auskidtalk_audio/176_task1_33.wav,1.0571679933603662,176_task1,yoyo
/srv/scratch/chacmod/auskidtalk_audio/193_task1_19.wav,0.7400000000000091,193_task1,beard
/srv/scratch/chacmod/auskidtalk_audio/176_task1_132.wav,0.5358515062741844,176_task1,six
/srv/scratch/chacmod/auskidtalk_audio/193_task1_82.wav,1.3500000000000227,193_task1,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/230_task1_4.wav,0.5999999999999943,230_task1,key
/srv/scratch/chacmod/auskidtalk_audio/122_task1_69.wav,0.7799999999999727,122_task1,feather
/srv/scratch/chacmod/auskidtalk_audio/651_task1_55.wav,0.9900000000000092,651_task1,circus
/srv/scratch/chacmod/auskidtalk_audio/246_task1_108.wav,0.5699999999999363,246_task1,breathe
/srv/scratch/chacmod/auskidtalk_audio/193_task1_31.wav,1.2099999999999795,193_task1,sword
/srv/scratch/chacmod/auskidtalk_audio/246_task1_133.wav,1.0941084262742606,246_task1,four cups
/srv/scratch/chacmod/auskidtalk_audio/230_task1_117.wav,0.6000000000000227,230_task1,sprout
/srv/scratch/chacmod/auskidtalk_audio/193_task1_84.wav,1.8600000000000136,193_task1,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/122_task1_80.wav,1.830000000000041,122_task1,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/246_task1_127.wav,0.6600000000000819,246_task1,eight
/srv/scratch/chacmod/auskidtalk_audio/259_task1_16.wav,0.5932825641892308,259_task1,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/259_task1_107.wav,0.8099999999999454,259_task1,detective
/srv/scratch/chacmod/auskidtalk_audio/230_task1_64.wav,0.8100000000000023,230_task1,story
/srv/scratch/chacmod/auskidtalk_audio/176_task1_142.wav,0.8400000000001455,176_task1,two eggs
/srv/scratch/chacmod/auskidtalk_audio/246_task1_129.wav,0.5700000000001637,246_task1,ten
/srv/scratch/chacmod/auskidtalk_audio/222_task1_38.wav,0.806243790954909,222_task1,yoyo
/srv/scratch/chacmod/auskidtalk_audio/259_task1_86.wav,0.4499999999999886,259_task1,canoe
/srv/scratch/chacmod/auskidtalk_audio/379_task1_40.wav,0.6000000000000227,379_task1,thumb
/srv/scratch/chacmod/auskidtalk_audio/122_task1_24.wav,0.8700000000000045,122_task1,chair
/srv/scratch/chacmod/auskidtalk_audio/651_task1_46.wav,1.1100000000000136,651_task1,food
/srv/scratch/chacmod/auskidtalk_audio/176_task1_92.wav,0.57000000000005,176_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/230_task1_20.wav,0.6599999999999966,230_task1,tooth
/srv/scratch/chacmod/auskidtalk_audio/259_task1_92.wav,0.6299999999999955,259_task1,nose
/srv/scratch/chacmod/auskidtalk_audio/122_task1_39.wav,1.2740470811679645,122_task1,mouth
/srv/scratch/chacmod/auskidtalk_audio/122_task1_64.wav,0.92999999999995,122_task1,cucumber
/srv/scratch/chacmod/auskidtalk_audio/302_task1_129.wav,0.1531213483794999,302_task1,eight
/srv/scratch/chacmod/auskidtalk_audio/222_task1_154.wav,1.0799999999999272,222_task1,one o clock
/srv/scratch/chacmod/auskidtalk_audio/122_task1_34.wav,0.8700000000000045,122_task1,garden
/srv/scratch/chacmod/auskidtalk_audio/222_task1_134.wav,0.9300000000000636,222_task1,splash
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_18.wav,0.5700000000000074,1150_task1,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/193_task1_134.wav,0.5824665790578365,193_task1,ten
/srv/scratch/chacmod/auskidtalk_audio/302_task1_65.wav,0.8700000000001182,302_task1,cucumber
/srv/scratch/chacmod/auskidtalk_audio/193_task1_90.wav,1.1899767937577508,193_task1,xylophone
/srv/scratch/chacmod/auskidtalk_audio/222_task1_4.wav,0.4499999999999993,222_task1,fish
/srv/scratch/chacmod/auskidtalk_audio/259_task1_112.wav,0.8332124690839464,259_task1,thermometer
/srv/scratch/chacmod/auskidtalk_audio/651_task1_37.wav,0.7199999999999704,651_task1,that
/srv/scratch/chacmod/auskidtalk_audio/651_task1_105.wav,0.6900000000000546,651_task1,vanilla
/srv/scratch/chacmod/auskidtalk_audio/259_task1_7.wav,0.509999999999998,259_task1,cow
/srv/scratch/chacmod/auskidtalk_audio/222_task1_3.wav,0.4699999999999988,222_task1,fish
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_53.wav,0.6300000000000239,1150_task1,kitchen
/srv/scratch/chacmod/auskidtalk_audio/193_task1_33.wav,1.67999999999995,193_task1,yoyo
/srv/scratch/chacmod/auskidtalk_audio/230_task1_82.wav,0.9354950771511312,230_task1,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/193_task1_26.wav,1.4015190393704415,193_task1,mountain
/srv/scratch/chacmod/auskidtalk_audio/230_task1_57.wav,0.92999999999995,230_task1,circus
/srv/scratch/chacmod/auskidtalk_audio/221_task1_11.wav,0.5700000000000003,221_task1,pig
/srv/scratch/chacmod/auskidtalk_audio/222_task1_113.wav,1.0442343741108289,222_task1,pool
/srv/scratch/chacmod/auskidtalk_audio/122_task1_38.wav,0.839999999999975,122_task1,cub
/srv/scratch/chacmod/auskidtalk_audio/302_task1_80.wav,0.8099999999999454,302_task1,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/193_task1_97.wav,0.8699999999998909,193_task1,ball
