filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1050_31.wav,0.6000000000000085,1050,bag
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_98.wav,0.5299999999999727,772,bridge
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/620_69.wav,1.060829410783981,620,gorilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/864_117.wav,0.6600000000000819,864,breathe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/954_30.wav,0.6118540865392248,954,sword
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_82.wav,0.6899999999999409,430,cicada
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/978_102.wav,0.75,978,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1050_12.wav,0.8399999999999963,1050,butterfly
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_87.wav,0.75,772,crocodile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/943_127.wav,0.4199999999999591,943,six
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/460_57.wav,0.8999999999999773,460,circus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/408_127.wav,0.57000000000005,408,seven
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/321_98.wav,0.75,321,vanilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/978_75.wav,0.7200000000000273,978,gorilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/678_59.wav,0.900000000000091,678,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/205_96.wav,0.3899999999999863,205,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/774_125.wav,0.7522699705584728,774,thermometer
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_83.wav,0.8999999999999773,430,caterpillar
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/620_31.wav,0.9271863140805864,620,yoyo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/342_52.wav,0.6900000000000546,342,carpet
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/973_17.wav,0.9000000000000057,973,spiderweb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/342_64.wav,0.6299999999999955,342,attack
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1050_129.wav,0.5153528105231544,1050,four
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/954_88.wav,0.6999999999999886,954,hair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/342_20.wav,0.974729279462622,342,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/470_6.wav,0.7800000000000011,470,snake
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/459_114.wav,0.9300000000000636,459,sprout
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/973_32.wav,0.4499999999999886,973,wheel
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/864_30.wav,0.5699999999999932,864,bag
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/237_123.wav,0.8400000000000318,237,australia
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/353_126.wav,0.540000000000191,353,six
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_61.wav,0.75,772,balloon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/203_27.wav,0.7200000000000273,203,chair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/237_114.wav,0.5099999999999909,237,hole
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/310_88.wav,0.7800000000002001,310,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/342_50.wav,0.6000000000000227,342,tonight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/353_32.wav,0.6699178589662438,353,yoyo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/943_2.wav,0.779850189287048,943,fish
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/220_138.wav,0.5099999999999909,220,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_4.wav,0.5,430,car
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/353_80.wav,1.1899999999999409,353,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/203_132.wav,0.5400000000000773,203,seven
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/897_135.wav,0.8700000000000045,897,three cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/743_66.wav,0.7799999999999727,743,banana
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/220_98.wav,0.8399999999999181,220,xylophone
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/864_36.wav,0.8405979473362493,864,skirt
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/205_63.wav,0.7801147666885981,205,tomato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/897_30.wav,0.6599999999999966,897,sword
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/678_105.wav,0.805556215831075,678,drink
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/205_70.wav,1.6900000000000546,205,crocodile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/459_22.wav,0.7106536281110323,459,straw
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_51.wav,1.1100000000000136,430,kitchen
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/470_19.wav,0.5999999999999943,470,tooth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1050_59.wav,0.5099999999999909,1050,no
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/864_77.wav,0.8099999999999454,864,gorilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/743_126.wav,0.4199999999998454,743,four
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/237_139.wav,1.1100000000000136,237,two eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1050_94.wav,0.70235113107492,1050,nose
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/943_6.wav,0.8399999999999999,943,snake
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/743_138.wav,0.7800000000002001,743,two eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/237_121.wav,0.4800000000000182,237,wood
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/864_39.wav,0.539999999999992,864,cub
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_113.wav,0.6299999999999955,430,cart
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/353_127.wav,0.3599999999998999,353,seven
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/220_117.wav,0.6299999999999955,220,fur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/973_1.wav,0.5799999999999983,973,duck
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/353_33.wav,0.6899999999999977,353,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/459_140.wav,1.1100000000000136,459,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/459_78.wav,0.902640306180274,459,caterpillar
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/620_136.wav,1.209635154700436,620,two o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/678_83.wav,0.7799999999999727,678,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/459_7.wav,0.7199999999999989,459,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/651_130.wav,0.9600000000000364,651,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/954_37.wav,0.4631337419001511,954,zoo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/470_56.wav,0.7800000000000296,470,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/774_90.wav,0.5,774,canoe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/460_137.wav,0.9610867774849794,460,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/978_45.wav,0.6899999999999977,978,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/205_98.wav,0.6899999999999409,205,pie
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/774_49.wav,1.0200000000000102,774,food
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/651_21.wav,0.4599999999999795,651,chair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_141.wav,0.5099999999999909,772,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/470_124.wav,0.6299999999999955,470,two
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/897_39.wav,0.6899999999999977,897,mouth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/460_70.wav,0.9400000000000546,460,potato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/973_114.wav,1.0987368877957806,973,sprout
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/774_57.wav,0.5099999999999909,774,card
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/310_21.wav,0.9900000000000092,310,bellybutton
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/977_46.wav,0.9801740630584276,977,dessert
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/342_91.wav,0.5100000000002183,342,bridge
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/651_67.wav,1.0956336769891095,651,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_126.wav,0.9600000000000364,430,thermometer
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/978_77.wav,0.8999999999999773,978,crocodile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/237_87.wav,0.5600000000000591,237,canoe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/205_3.wav,0.4699999999999988,205,car
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/973_117.wav,0.7799999999999727,973,splash
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/408_56.wav,0.8400000000000318,408,yes
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/310_144.wav,0.8821114005049822,310,two o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1050_21.wav,0.75,1050,bellybutton
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/460_76.wav,0.9600000000000364,460,kangaroo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/978_60.wav,0.9496541168446128,978,yes
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/977_2.wav,0.6794729737615235,977,fish
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/973_56.wav,0.5099999999999909,973,doll
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/342_125.wav,0.5399999999999636,342,two
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/943_79.wav,1.0767707392728312,943,stethoscope
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/220_158.wav,0.8399999999999181,220,two o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/321_132.wav,0.7883775200591572,321,two o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/651_57.wav,0.7200000000000273,651,yes
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/620_85.wav,0.7567965179202929,620,boy
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/651_13.wav,0.529730400942185,651,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/943_113.wav,0.4800000000000182,943,hill
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/237_135.wav,0.7805157171936798,237,two cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_155.wav,0.5837067053003011,430,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/342_63.wav,0.6900000000000546,342,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/943_108.wav,0.8700000000000045,943,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_40.wav,0.6899999999999977,772,skirt
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_89.wav,0.6899999999999409,772,caterpillar
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_123.wav,0.9600000000000364,430,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/459_55.wav,0.5671374713882074,459,doll
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/310_16.wav,0.7699999999999818,310,grasshopper
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/954_25.wav,0.75,954,cloud
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_90.wav,1.0,772,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/897_97.wav,0.5099999999999909,897,ball
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/743_4.wav,0.6000000000000085,743,key
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_121.wav,0.75,430,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/620_81.wav,0.5714779226302653,620,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/342_5.wav,0.509999999999998,342,key
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/954_72.wav,0.4200000000000159,954,owl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/459_97.wav,0.6299999999999955,459,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/205_18.wav,0.75,205,tooth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/220_144.wav,0.5699999999999363,220,one cup
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/943_42.wav,0.5699999999999932,943,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/651_50.wav,0.9418246118324304,651,balloon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/321_116.wav,0.5199999999999818,321,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/897_89.wav,0.9600000000000364,897,xylophone
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/470_26.wav,0.7199999999999989,470,cloud
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/342_143.wav,0.900000000000091,342,two o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/220_99.wav,0.6599999999999682,220,boy
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/310_24.wav,0.6000000000000227,310,chair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/459_32.wav,0.7399999999999807,459,yoyo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/220_51.wav,0.6000000000000227,220,dessert
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/978_109.wav,0.7800000000002001,978,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/678_22.wav,1.0900000000000318,678,bellybutton
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_30.wav,0.6899999999999977,772,cloud
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/203_20.wav,1.3199999999999932,203,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/678_137.wav,0.5916478370754703,678,three
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/460_79.wav,0.8700000000000045,460,caterpillar
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/897_43.wav,0.75,897,voice
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/342_103.wav,0.6599999999998545,342,drink
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/678_40.wav,0.8099999999999454,678,mouth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/310_55.wav,1.0799999999999272,310,circus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_95.wav,0.4199999999999591,772,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_159.wav,1.2300000000000182,430,three cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/864_102.wav,0.57000000000005,864,ball
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/973_134.wav,1.0640589975282635,973,four cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/864_83.wav,0.6000000000000227,864,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_1.wav,0.5141596615183062,772,duck
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/954_120.wav,0.3899999999999863,954,wood
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/460_32.wav,0.7199999999999704,460,bag
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/321_108.wav,0.8099999999999454,321,thermometer
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/353_53.wav,0.6599999999999682,353,card
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/408_14.wav,0.8100000000000023,408,dinosaur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/353_129.wav,0.4800000000000182,353,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/321_29.wav,0.5699999999999932,321,bag
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/460_132.wav,1.1700000000000728,460,three cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/864_68.wav,0.7200000000000273,864,coconut
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/205_68.wav,0.8300000000000409,205,gorilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/321_49.wav,0.5799999999999841,321,girl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/353_47.wav,1.0039024957986271,353,tonight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/978_86.wav,0.7799999999999727,978,canoe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/321_54.wav,1.1709366273350952,321,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/973_58.wav,0.660000000000025,973,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/470_107.wav,0.57000000000005,470,pull
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/205_115.wav,0.75,205,wood
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/353_63.wav,0.7799999999999727,353,banana
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/954_130.wav,0.2999999999999545,954,eight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/310_132.wav,0.7800000000002001,310,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_59.wav,0.6856751141443738,772,machine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/774_8.wav,0.9899999999999984,774,frog
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/470_12.wav,0.7199999999999989,470,butterfly
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/237_78.wav,0.6600000000000819,237,caterpillar
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/943_126.wav,0.4800000000000182,943,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/620_109.wav,0.6600000000000819,620,hole
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/743_75.wav,0.5399999999999636,743,owl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/620_84.wav,1.3199999999999363,620,xylophone
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/678_85.wav,1.333717486443902,678,stethoscope
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/321_118.wav,0.3055847200693051,321,one
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_107.wav,0.7200000000000273,772,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/220_95.wav,0.9400000000000546,220,canoe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/678_46.wav,0.7258353702337672,678,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/470_17.wav,0.75,470,spiderweb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/353_116.wav,0.7799999999999727,353,smile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/620_71.wav,1.4099999999999682,620,crocodile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/954_103.wav,1.0499999999999543,954,spaghetti
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/977_154.wav,1.0399999999999636,977,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/203_59.wav,0.5299999999999727,203,no
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/220_55.wav,0.6299999999999955,220,girl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1050_138.wav,0.8999999999999773,1050,three cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/321_103.wav,0.9900000000000092,321,detective
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/977_116.wav,0.6830885494957784,977,wood
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/743_141.wav,1.4399999999998272,743,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/460_20.wav,0.75,460,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/973_107.wav,0.7699999999999818,973,detective
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/774_1.wav,0.4799999999999995,774,duck
