filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_audio/135_task1_113.wav,0.9300000000000636,135,magician
/srv/scratch/chacmod/auskidtalk_audio/135_task1_114.wav,0.6600000000000819,135,breathe
/srv/scratch/chacmod/auskidtalk_audio/135_task1_115.wav,0.7800000000002001,135,garage
/srv/scratch/chacmod/auskidtalk_audio/135_task1_116.wav,0.6299999999998818,135,light
/srv/scratch/chacmod/auskidtalk_audio/135_task1_117.wav,0.8100000000001728,135,thermometer
/srv/scratch/chacmod/auskidtalk_audio/135_task1_118.wav,0.5700000000001637,135,sprout
/srv/scratch/chacmod/auskidtalk_audio/135_task1_119.wav,0.5699999999999363,135,hill
/srv/scratch/chacmod/auskidtalk_audio/135_task1_120.wav,0.6000000000001364,135,smile
/srv/scratch/chacmod/auskidtalk_audio/135_task1_121.wav,0.8400000000001455,135,splash
/srv/scratch/chacmod/auskidtalk_audio/135_task1_122.wav,0.4800000000000182,135,wood
/srv/scratch/chacmod/auskidtalk_audio/135_task1_123.wav,0.8700000000001182,135,binoculars
/srv/scratch/chacmod/auskidtalk_audio/135_task1_124.wav,0.75,135,australia
/srv/scratch/chacmod/auskidtalk_audio/135_task1_125.wav,0.5099999999999909,135,one
/srv/scratch/chacmod/auskidtalk_audio/135_task1_126.wav,0.5099999999999909,135,two
/srv/scratch/chacmod/auskidtalk_audio/135_task1_127.wav,0.599999999999909,135,three
/srv/scratch/chacmod/auskidtalk_audio/135_task1_128.wav,0.5699999999999363,135,four
/srv/scratch/chacmod/auskidtalk_audio/135_task1_129.wav,0.6299920568151265,135,five
/srv/scratch/chacmod/auskidtalk_audio/135_task1_130.wav,0.6000079431846643,135,six
/srv/scratch/chacmod/auskidtalk_audio/135_task1_131.wav,0.6299999999998818,135,seven
/srv/scratch/chacmod/auskidtalk_audio/135_task1_132.wav,0.3600000000001273,135,eight
/srv/scratch/chacmod/auskidtalk_audio/135_task1_133.wav,0.6000000000001364,135,nine
/srv/scratch/chacmod/auskidtalk_audio/135_task1_134.wav,0.5399999999999636,135,ten
/srv/scratch/chacmod/auskidtalk_audio/135_task1_135.wav,0.9408322838776256,135,one cup
/srv/scratch/chacmod/auskidtalk_audio/135_task1_136.wav,1.5599999999999454,135,one cup
/srv/scratch/chacmod/auskidtalk_audio/135_task1_137.wav,1.2000000000000457,135,two cups
/srv/scratch/chacmod/auskidtalk_audio/135_task1_138.wav,1.2899999999999636,135,three cups
/srv/scratch/chacmod/auskidtalk_audio/135_task1_139.wav,1.2000000000000457,135,four cups
/srv/scratch/chacmod/auskidtalk_audio/135_task1_140.wav,1.4826761336446452,135,one egg
/srv/scratch/chacmod/auskidtalk_audio/135_task1_141.wav,0.6900000000000546,135,one egg
/srv/scratch/chacmod/auskidtalk_audio/135_task1_142.wav,0.959999999999809,135,two eggs
/srv/scratch/chacmod/auskidtalk_audio/135_task1_143.wav,1.0262181671771486,135,three eggs
/srv/scratch/chacmod/auskidtalk_audio/135_task1_144.wav,1.029769282006555,135,four eggs
/srv/scratch/chacmod/auskidtalk_audio/135_task1_145.wav,0.8590189849089711,135,one o clock
/srv/scratch/chacmod/auskidtalk_audio/135_task1_146.wav,0.92210093054382,135,two o clock
/srv/scratch/chacmod/auskidtalk_audio/135_task1_147.wav,0.9800000000000182,135,three o clock
/srv/scratch/chacmod/auskidtalk_audio/135_task1_148.wav,1.0799999999999272,135,four o clock
/srv/scratch/chacmod/auskidtalk_audio/349_task1_1.wav,0.6299999999999955,349,duck
/srv/scratch/chacmod/auskidtalk_audio/349_task1_2.wav,1.1099999999999994,349,fish
/srv/scratch/chacmod/auskidtalk_audio/349_task1_3.wav,0.6200000000000045,349,car
/srv/scratch/chacmod/auskidtalk_audio/349_task1_4.wav,0.5699999999999932,349,key
/srv/scratch/chacmod/auskidtalk_audio/349_task1_5.wav,0.6599999999999966,349,boat
/srv/scratch/chacmod/auskidtalk_audio/349_task1_6.wav,0.6599999999999966,349,snake
/srv/scratch/chacmod/auskidtalk_audio/349_task1_7.wav,0.5699999999999932,349,cow
/srv/scratch/chacmod/auskidtalk_audio/349_task1_8.wav,0.6899999999999977,349,frog
/srv/scratch/chacmod/auskidtalk_audio/349_task1_9.wav,0.5100000000000051,349,pig
/srv/scratch/chacmod/auskidtalk_audio/349_task1_10.wav,0.8700000000000045,349,giraffe
/srv/scratch/chacmod/auskidtalk_audio/349_task1_11.wav,0.6899999999999977,349,elephant
/srv/scratch/chacmod/auskidtalk_audio/349_task1_12.wav,0.8700000000000045,349,butterfly
/srv/scratch/chacmod/auskidtalk_audio/349_task1_13.wav,0.5700000000000074,349,crab
/srv/scratch/chacmod/auskidtalk_audio/349_task1_14.wav,0.8999999999999915,349,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/349_task1_15.wav,0.8400000000000034,349,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/349_task1_16.wav,0.960000000000008,349,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/349_task1_17.wav,1.0500000000000114,349,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/349_task1_18.wav,0.6599999999999966,349,tooth
/srv/scratch/chacmod/auskidtalk_audio/349_task1_19.wav,1.1099999999999852,349,beard
/srv/scratch/chacmod/auskidtalk_audio/349_task1_20.wav,0.9599999999999796,349,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/349_task1_21.wav,1.170000000000016,349,watch
/srv/scratch/chacmod/auskidtalk_audio/349_task1_22.wav,0.6599999999999966,349,straw
/srv/scratch/chacmod/auskidtalk_audio/349_task1_23.wav,0.6899999999999977,349,chair
/srv/scratch/chacmod/auskidtalk_audio/349_task1_24.wav,0.6899999999999977,349,leaf
/srv/scratch/chacmod/auskidtalk_audio/349_task1_25.wav,0.6599999999999966,349,cloud
/srv/scratch/chacmod/auskidtalk_audio/349_task1_26.wav,0.9300000000000068,349,mountain
/srv/scratch/chacmod/auskidtalk_audio/349_task1_27.wav,0.5999999999999943,349,shell
/srv/scratch/chacmod/auskidtalk_audio/349_task1_28.wav,0.6899999999999977,349,bag
/srv/scratch/chacmod/auskidtalk_audio/349_task1_29.wav,0.6899999999999977,349,swing
/srv/scratch/chacmod/auskidtalk_audio/349_task1_30.wav,0.7800000000000011,349,sword
/srv/scratch/chacmod/auskidtalk_audio/349_task1_31.wav,0.6300000000000239,349,wheel
/srv/scratch/chacmod/auskidtalk_audio/349_task1_32.wav,0.8100000000000023,349,yoyo
/srv/scratch/chacmod/auskidtalk_audio/349_task1_33.wav,0.5699999999999932,349,garden
/srv/scratch/chacmod/auskidtalk_audio/349_task1_34.wav,1.260000000000019,349,skirt
/srv/scratch/chacmod/auskidtalk_audio/349_task1_35.wav,0.728891161139245,349,that
/srv/scratch/chacmod/auskidtalk_audio/349_task1_36.wav,0.7199999999999704,349,zoo
/srv/scratch/chacmod/auskidtalk_audio/349_task1_37.wav,0.9101198450427432,349,cub
/srv/scratch/chacmod/auskidtalk_audio/349_task1_38.wav,0.7199999999999704,349,mouth
/srv/scratch/chacmod/auskidtalk_audio/349_task1_39.wav,1.0200000000000389,349,head
/srv/scratch/chacmod/auskidtalk_audio/349_task1_40.wav,0.660000000000025,349,thumb
/srv/scratch/chacmod/auskidtalk_audio/349_task1_41.wav,0.8202067255881502,349,moustache
/srv/scratch/chacmod/auskidtalk_audio/349_task1_42.wav,0.8700000000000045,349,voice
/srv/scratch/chacmod/auskidtalk_audio/349_task1_43.wav,0.8400000000000318,349,jam
/srv/scratch/chacmod/auskidtalk_audio/349_task1_44.wav,0.8700000000000045,349,food
/srv/scratch/chacmod/auskidtalk_audio/349_task1_45.wav,0.6731237823352672,349,dessert
/srv/scratch/chacmod/auskidtalk_audio/349_task1_46.wav,0.6299999999999955,349,tonight
/srv/scratch/chacmod/auskidtalk_audio/349_task1_47.wav,0.6899999999999977,349,kitchen
/srv/scratch/chacmod/auskidtalk_audio/349_task1_48.wav,0.6599999999999682,349,carpet
/srv/scratch/chacmod/auskidtalk_audio/349_task1_49.wav,0.9300000000000068,349,machine
/srv/scratch/chacmod/auskidtalk_audio/349_task1_50.wav,0.75,349,girl
/srv/scratch/chacmod/auskidtalk_audio/349_task1_51.wav,0.8999999999999773,349,balloon
/srv/scratch/chacmod/auskidtalk_audio/349_task1_52.wav,0.7800000000000296,349,card
/srv/scratch/chacmod/auskidtalk_audio/349_task1_53.wav,0.8999999999999773,349,circus
/srv/scratch/chacmod/auskidtalk_audio/349_task1_54.wav,0.6000000000000227,349,doll
/srv/scratch/chacmod/auskidtalk_audio/349_task1_55.wav,0.7199999999999704,349,martian
/srv/scratch/chacmod/auskidtalk_audio/349_task1_56.wav,0.8400000000000318,349,no
/srv/scratch/chacmod/auskidtalk_audio/349_task1_57.wav,0.7300000000000182,349,yes
/srv/scratch/chacmod/auskidtalk_audio/349_task1_58.wav,1.3199999999999932,349,ride
/srv/scratch/chacmod/auskidtalk_audio/349_task1_59.wav,0.7199999999999704,349,story
/srv/scratch/chacmod/auskidtalk_audio/349_task1_60.wav,0.8100000000000023,349,attack
/srv/scratch/chacmod/auskidtalk_audio/349_task1_61.wav,0.8400000000000318,349,cheese
/srv/scratch/chacmod/auskidtalk_audio/349_task1_62.wav,0.7800000000000864,349,banana
/srv/scratch/chacmod/auskidtalk_audio/349_task1_63.wav,1.4099999999999682,349,watermelon
/srv/scratch/chacmod/auskidtalk_audio/349_task1_64.wav,0.6899999999999409,349,coconut
/srv/scratch/chacmod/auskidtalk_audio/349_task1_65.wav,0.8700000000000045,349,cucumber
/srv/scratch/chacmod/auskidtalk_audio/349_task1_66.wav,0.7799999999999727,349,potato
/srv/scratch/chacmod/auskidtalk_audio/349_task1_67.wav,1.1100000000000136,349,tomato
/srv/scratch/chacmod/auskidtalk_audio/349_task1_68.wav,0.8400000000000318,349,vegemite
/srv/scratch/chacmod/auskidtalk_audio/349_task1_69.wav,0.6599999999999682,349,bird
/srv/scratch/chacmod/auskidtalk_audio/349_task1_70.wav,0.7799999999999727,349,feather
/srv/scratch/chacmod/auskidtalk_audio/349_task1_71.wav,0.6899999999999409,349,owl
/srv/scratch/chacmod/auskidtalk_audio/349_task1_72.wav,0.6900000000000546,349,gorilla
/srv/scratch/chacmod/auskidtalk_audio/349_task1_73.wav,0.8700000000000045,349,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/349_task1_74.wav,0.900000000000091,349,crocodile
/srv/scratch/chacmod/auskidtalk_audio/349_task1_75.wav,0.9199999999999592,349,cicada
/srv/scratch/chacmod/auskidtalk_audio/349_task1_76.wav,0.8700000000000045,349,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/349_task1_77.wav,1.204327348288757,349,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/349_task1_78.wav,1.0199999999999818,349,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/349_task1_79.wav,0.6599999999999682,349,clown
/srv/scratch/chacmod/auskidtalk_audio/349_task1_80.wav,1.0499999999999543,349,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/349_task1_81.wav,0.92999999999995,349,spade
/srv/scratch/chacmod/auskidtalk_audio/349_task1_82.wav,0.75,349,treasure
/srv/scratch/chacmod/auskidtalk_audio/349_task1_83.wav,0.7200000000000273,349,canoe
/srv/scratch/chacmod/auskidtalk_audio/349_task1_84.wav,0.7199999999999136,349,bridge
/srv/scratch/chacmod/auskidtalk_audio/349_task1_85.wav,1.2299999999999045,349,xylophone
/srv/scratch/chacmod/auskidtalk_audio/349_task1_86.wav,0.5399999999999636,349,boy
/srv/scratch/chacmod/auskidtalk_audio/349_task1_87.wav,0.82000000000005,349,hair
/srv/scratch/chacmod/auskidtalk_audio/349_task1_88.wav,0.5400000000000773,349,ear
/srv/scratch/chacmod/auskidtalk_audio/349_task1_89.wav,0.9199999999999592,349,nose
/srv/scratch/chacmod/auskidtalk_audio/349_task1_90.wav,0.6000000000000227,349,foot
/srv/scratch/chacmod/auskidtalk_audio/349_task1_91.wav,0.75,349,short
/srv/scratch/chacmod/auskidtalk_audio/349_task1_92.wav,0.7200000000000273,349,play
/srv/scratch/chacmod/auskidtalk_audio/349_task1_93.wav,0.6600000000000819,349,ball
/srv/scratch/chacmod/auskidtalk_audio/349_task1_94.wav,0.57000000000005,349,pull
/srv/scratch/chacmod/auskidtalk_audio/349_task1_95.wav,0.6299999999999955,349,pool
/srv/scratch/chacmod/auskidtalk_audio/349_task1_96.wav,0.6600000000000819,349,drink
/srv/scratch/chacmod/auskidtalk_audio/349_task1_97.wav,0.6899999999999409,349,pie
/srv/scratch/chacmod/auskidtalk_audio/349_task1_98.wav,0.8700000000000045,349,sausage
/srv/scratch/chacmod/auskidtalk_audio/349_task1_99.wav,0.7799999999999727,349,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/349_task1_100.wav,0.75,349,vanilla
/srv/scratch/chacmod/auskidtalk_audio/349_task1_101.wav,0.6151296745800892,349,cart
/srv/scratch/chacmod/auskidtalk_audio/349_task1_102.wav,0.6333015890529623,349,tail
/srv/scratch/chacmod/auskidtalk_audio/349_task1_103.wav,0.6200000000000045,349,fur
/srv/scratch/chacmod/auskidtalk_audio/349_task1_104.wav,1.0499999999999543,349,detective
/srv/scratch/chacmod/auskidtalk_audio/349_task1_105.wav,0.8999999999999773,349,detective
/srv/scratch/chacmod/auskidtalk_audio/349_task1_106.wav,0.75,349,magician
/srv/scratch/chacmod/auskidtalk_audio/349_task1_107.wav,0.8100000000000591,349,magician
/srv/scratch/chacmod/auskidtalk_audio/349_task1_108.wav,0.6299999999999955,349,breathe
/srv/scratch/chacmod/auskidtalk_audio/349_task1_109.wav,0.8099999999999454,349,garage
/srv/scratch/chacmod/auskidtalk_audio/349_task1_110.wav,0.3600000000000136,349,light
/srv/scratch/chacmod/auskidtalk_audio/349_task1_111.wav,1.3500000000000227,349,thermometer
/srv/scratch/chacmod/auskidtalk_audio/349_task1_112.wav,0.5400000000000773,349,hole
/srv/scratch/chacmod/auskidtalk_audio/349_task1_113.wav,0.900000000000091,349,sprout
/srv/scratch/chacmod/auskidtalk_audio/349_task1_114.wav,0.5399999999999636,349,hill
/srv/scratch/chacmod/auskidtalk_audio/349_task1_115.wav,0.7799999999999727,349,smile
/srv/scratch/chacmod/auskidtalk_audio/349_task1_116.wav,0.9900000000000092,349,splash
/srv/scratch/chacmod/auskidtalk_audio/349_task1_117.wav,0.5699999999999363,349,wood
/srv/scratch/chacmod/auskidtalk_audio/349_task1_118.wav,1.1100000000000136,349,binoculars
/srv/scratch/chacmod/auskidtalk_audio/349_task1_119.wav,0.9900000000000092,349,australia
/srv/scratch/chacmod/auskidtalk_audio/349_task1_120.wav,0.3600000000000136,349,one
/srv/scratch/chacmod/auskidtalk_audio/349_task1_121.wav,0.3600000000000136,349,two
/srv/scratch/chacmod/auskidtalk_audio/349_task1_122.wav,0.335892605713866,349,three
/srv/scratch/chacmod/auskidtalk_audio/349_task1_123.wav,0.3318788116207543,349,four
/srv/scratch/chacmod/auskidtalk_audio/349_task1_124.wav,0.3879001866325779,349,five
/srv/scratch/chacmod/auskidtalk_audio/349_task1_125.wav,0.3843283960328563,349,six
/srv/scratch/chacmod/auskidtalk_audio/349_task1_126.wav,0.2999999999999545,349,seven
/srv/scratch/chacmod/auskidtalk_audio/349_task1_127.wav,0.2999999999999545,349,eight
/srv/scratch/chacmod/auskidtalk_audio/349_task1_128.wav,0.3000000000000682,349,nine
/srv/scratch/chacmod/auskidtalk_audio/349_task1_129.wav,0.3299999999999272,349,ten
/srv/scratch/chacmod/auskidtalk_audio/349_task1_130.wav,0.7528309259012076,349,one cup
/srv/scratch/chacmod/auskidtalk_audio/349_task1_131.wav,0.949999999999818,349,two cups
/srv/scratch/chacmod/auskidtalk_audio/349_task1_132.wav,1.110000000000127,349,three cups
/srv/scratch/chacmod/auskidtalk_audio/349_task1_133.wav,0.969652434551108,349,four cups
/srv/scratch/chacmod/auskidtalk_audio/349_task1_134.wav,1.3200000000001637,349,one egg
/srv/scratch/chacmod/auskidtalk_audio/349_task1_135.wav,0.900000000000091,349,two eggs
/srv/scratch/chacmod/auskidtalk_audio/349_task1_136.wav,1.0330988156022158,349,three eggs
/srv/scratch/chacmod/auskidtalk_audio/349_task1_137.wav,0.9900000000000092,349,four eggs
/srv/scratch/chacmod/auskidtalk_audio/349_task1_138.wav,1.3812527785139537,349,one o clock
/srv/scratch/chacmod/auskidtalk_audio/349_task1_139.wav,0.9299999999998364,349,two o clock
/srv/scratch/chacmod/auskidtalk_audio/349_task1_140.wav,0.9300000000000636,349,three o clock
/srv/scratch/chacmod/auskidtalk_audio/349_task1_141.wav,0.8391152398689883,349,four o clock
/srv/scratch/chacmod/auskidtalk_audio/819_task1_1.wav,0.4800000000000004,819,duck
/srv/scratch/chacmod/auskidtalk_audio/819_task1_2.wav,0.6600000000000001,819,fish
/srv/scratch/chacmod/auskidtalk_audio/819_task1_3.wav,0.509999999999998,819,car
/srv/scratch/chacmod/auskidtalk_audio/819_task1_4.wav,0.4499999999999993,819,key
/srv/scratch/chacmod/auskidtalk_audio/819_task1_5.wav,0.4799999999999969,819,boat
/srv/scratch/chacmod/auskidtalk_audio/819_task1_6.wav,0.6000000000000014,819,snake
